id,time,long,lat
2652,2008-02-02 16:02:39,116.34917,39.91254
2652,2008-02-02 16:07:41,116.34723,39.91259
2652,2008-02-02 16:12:43,116.34656,39.90039
2652,2008-02-02 16:17:43,116.33658,39.8909
2652,2008-02-02 16:22:45,116.33081,39.87531
2652,2008-02-02 16:27:47,116.33317,39.87396
2652,2008-02-02 16:32:49,116.33226,39.87714
2652,2008-02-02 16:37:50,116.33008,39.86848
2652,2008-02-02 16:42:52,116.32967,39.86749
2652,2008-02-02 16:50:44,116.35938,39.86387
2652,2008-02-02 16:58:01,116.34407,39.86012
2652,2008-02-02 17:30:51,116.34809,39.86688
