id,time,long,lat
4682,2008-02-02 16:06:24,116.45463,39.93231
4682,2008-02-02 16:11:26,116.46555,39.93239
4682,2008-02-02 16:14:29,116.47596,39.93237
4682,2008-02-02 16:24:33,116.48324,39.90458
4682,2008-02-02 16:26:31,116.4921,39.90657
4682,2008-02-02 16:29:35,116.50907,39.90634
4682,2008-02-02 16:31:33,116.50907,39.90634
4682,2008-02-02 16:34:36,116.50931,39.90634
4682,2008-02-02 16:39:38,116.50931,39.90634
4682,2008-02-02 16:44:39,116.50954,39.90632
4682,2008-02-02 16:52:13,116.52335,39.89954
4682,2008-02-02 16:54:43,116.52188,39.90503
4682,2008-02-02 17:04:46,116.50901,39.90634
