id,time,long,lat
9042,2008-02-02 16:02:31,117.00396,40.18571
9042,2008-02-02 16:07:31,117.00398,40.18565
9042,2008-02-02 16:12:31,117.00397,40.1857
9042,2008-02-02 16:17:31,117.00397,40.18571
9042,2008-02-02 16:22:31,117.00397,40.18577
9042,2008-02-02 16:27:31,117.00555,40.18578
9042,2008-02-02 16:32:31,117.00736,40.18842
9042,2008-02-02 16:37:31,117.00735,40.18842
9042,2008-02-02 16:42:31,117.00736,40.18843
9042,2008-02-02 16:47:31,117.00734,40.18845
9042,2008-02-02 16:52:31,117.00737,40.18845
9042,2008-02-02 16:57:31,117.00735,40.18843
9042,2008-02-02 17:02:31,117.00748,40.18836
