id,time,long,lat
3769,2008-02-02 16:04:57,116.35033,39.95848
3769,2008-02-02 16:09:57,116.35069,39.95838
3769,2008-02-02 16:14:57,116.35037,39.95869
3769,2008-02-02 16:19:57,116.35037,39.95851
3769,2008-02-02 16:24:57,116.35017,39.95869
3769,2008-02-02 16:29:57,116.34975,39.95914
3769,2008-02-02 16:34:57,116.35014,39.95873
3769,2008-02-02 16:39:57,116.35018,39.95871
3769,2008-02-02 16:44:57,116.35021,39.9587
3769,2008-02-02 16:49:57,116.35022,39.9587
3769,2008-02-02 16:54:57,116.35023,39.9587
3769,2008-02-02 16:59:57,116.35021,39.95866
3769,2008-02-02 17:04:57,116.35019,39.95882
