id,time,long,lat
446,2008-02-02 16:02:29,116.33486,39.86691
446,2008-02-02 16:02:40,116.38493,39.92119
446,2008-02-02 16:07:40,116.39667,39.91503
446,2008-02-02 16:12:39,116.41012,39.91381
446,2008-02-02 16:13:05,116.41008,39.9139
446,2008-02-02 16:17:38,116.42827,39.91407
446,2008-02-02 16:22:38,116.43768,39.91221
446,2008-02-02 16:25:45,116.4439,39.90925
446,2008-02-02 16:30:45,116.45278,39.90608
446,2008-02-02 16:35:45,116.44997,39.89868
446,2008-02-02 16:44:46,116.45439,39.89062
446,2008-02-02 16:49:46,116.45578,39.90042
446,2008-02-02 16:54:46,116.45576,39.90436
446,2008-02-02 16:56:17,116.45627,39.90491
446,2008-02-02 16:59:46,116.46014,39.90651
446,2008-02-02 17:04:46,116.47145,39.90259
