id,time,long,lat
6235,2008-02-02 16:03:11,116.38394,39.96673
6235,2008-02-02 16:08:11,116.39953,39.95964
6235,2008-02-02 16:13:11,116.40217,39.94276
6235,2008-02-02 16:18:11,116.42316,39.93943
6235,2008-02-02 16:19:45,116.42853,39.93404
6235,2008-02-02 16:24:45,116.428,39.94028
6235,2008-02-02 16:29:45,116.46274,39.96908
6235,2008-02-02 16:34:45,116.43865,39.9862
6235,2008-02-02 16:39:45,116.46041,40.00691
6235,2008-02-02 16:41:12,116.46241,40.0098
6235,2008-02-02 16:46:12,116.46505,39.99242
6235,2008-02-02 16:51:12,116.46319,39.97947
6235,2008-02-02 16:56:12,116.46837,39.96634
6235,2008-02-02 17:03:22,116.47879,39.92316
