id,time,long,lat
6285,2008-02-02 16:02:59,116.40416,40.12147
6285,2008-02-02 16:07:59,116.40557,40.12589
6285,2008-02-02 16:12:59,116.40556,40.12587
6285,2008-02-02 16:22:59,116.40554,40.12585
6285,2008-02-02 16:32:59,116.40554,40.12582
6285,2008-02-02 16:37:59,116.40562,40.12562
6285,2008-02-02 16:42:59,116.4056,40.12565
6285,2008-02-02 16:47:59,116.40559,40.12564
6285,2008-02-02 16:52:59,116.40558,40.12565
6285,2008-02-02 16:57:59,116.40558,40.12566
6285,2008-02-02 17:12:59,116.40555,40.12567
