id,time,long,lat
4882,2008-02-02 16:00:28,116.3174,39.95503
4882,2008-02-02 16:01:36,116.31738,39.95507
4882,2008-02-02 16:03:04,116.31597,39.96407
4882,2008-02-02 16:03:53,116.3157,39.9648
4882,2008-02-02 16:04:16,116.31558,39.9651
4882,2008-02-02 16:04:27,116.3155,39.96532
4882,2008-02-02 16:04:31,116.3155,39.96542
4882,2008-02-02 16:04:34,116.3156,39.96547
4882,2008-02-02 16:04:37,116.31577,39.96552
4882,2008-02-02 16:04:52,116.31655,39.96548
4882,2008-02-02 16:05:22,116.3172,39.96555
4882,2008-02-02 16:05:25,116.3173,39.96552
4882,2008-02-02 16:07:00,116.31852,39.96558
4882,2008-02-02 16:07:03,116.31857,39.96558
4882,2008-02-02 16:07:27,116.31885,39.96557
4882,2008-02-02 16:07:36,116.31912,39.96558
4882,2008-02-02 16:07:54,116.32038,39.96568
4882,2008-02-02 16:10:55,116.32038,39.96567
4882,2008-02-02 16:10:58,116.3203,39.96567
4882,2008-02-02 16:11:21,116.3204,39.9657
4882,2008-02-02 16:11:49,116.3228,39.96573
4882,2008-02-02 16:11:52,116.32287,39.96577
4882,2008-02-02 16:12:00,116.3233,39.96582
4882,2008-02-02 16:12:37,116.32768,39.9659
4882,2008-02-02 16:15:35,116.33863,39.966
4882,2008-02-02 16:16:07,116.33903,39.96605
4882,2008-02-02 16:17:41,116.35123,39.96613
4882,2008-02-02 16:17:55,116.35135,39.96613
4882,2008-02-02 16:20:22,116.368,39.96653
4882,2008-02-02 16:20:50,116.36823,39.96657
4882,2008-02-02 16:20:53,116.36837,39.96655
4882,2008-02-02 16:20:56,116.36852,39.96657
4882,2008-02-02 16:20:59,116.36867,39.96653
4882,2008-02-02 16:21:30,116.3704,39.96657
4882,2008-02-02 16:22:12,116.37262,39.96663
4882,2008-02-02 16:22:32,116.37287,39.96667
4882,2008-02-02 16:22:45,116.37298,39.96665
4882,2008-02-02 16:22:54,116.3733,39.96665
4882,2008-02-02 16:23:28,116.37373,39.96673
4882,2008-02-02 16:24:09,116.37483,39.96682
4882,2008-02-02 16:25:08,116.37808,39.96667
4882,2008-02-02 16:25:31,116.38108,39.96672
4882,2008-02-02 16:25:34,116.38123,39.96672
4882,2008-02-02 16:25:37,116.38132,39.96675
4882,2008-02-02 16:25:45,116.38165,39.9668
4882,2008-02-02 16:26:00,116.3824,39.96683
4882,2008-02-02 16:26:04,116.38262,39.96688
4882,2008-02-02 16:28:57,116.39792,39.96717
4882,2008-02-02 16:29:00,116.39807,39.96717
4882,2008-02-02 16:29:57,116.39827,39.96715
4882,2008-02-02 16:30:32,116.39918,39.9672
4882,2008-02-02 16:30:35,116.39928,39.96723
4882,2008-02-02 16:31:44,116.40042,39.96728
4882,2008-02-02 16:31:47,116.40065,39.96717
4882,2008-02-02 16:31:54,116.4011,39.96677
4882,2008-02-02 16:33:05,116.40148,39.96018
4882,2008-02-02 16:33:33,116.40155,39.95893
4882,2008-02-02 16:35:34,116.40172,39.95142
4882,2008-02-02 16:36:18,116.40157,39.94797
4882,2008-02-02 16:36:29,116.40158,39.94742
4882,2008-02-02 16:36:32,116.40168,39.94733
4882,2008-02-02 16:36:35,116.40185,39.94727
4882,2008-02-02 16:36:38,116.402,39.94727
4882,2008-02-02 16:36:43,116.40213,39.94732
4882,2008-02-02 16:36:55,116.40273,39.94748
4882,2008-02-02 16:37:10,116.40435,39.94758
4882,2008-02-02 16:37:54,116.40905,39.94783
4882,2008-02-02 16:39:13,116.41042,39.94785
4882,2008-02-02 16:39:52,116.41357,39.94785
4882,2008-02-02 16:39:56,116.41367,39.94785
4882,2008-02-02 16:40:04,116.41373,39.94793
4882,2008-02-02 16:40:07,116.41387,39.94793
4882,2008-02-02 16:41:02,116.41863,39.94792
4882,2008-02-02 16:41:05,116.41875,39.94788
4882,2008-02-02 16:41:12,116.41893,39.94787
4882,2008-02-02 16:41:15,116.41902,39.94783
4882,2008-02-02 16:41:37,116.41922,39.94762
4882,2008-02-02 16:41:52,116.41923,39.94708
4882,2008-02-02 16:42:02,116.41915,39.94693
4882,2008-02-02 16:42:08,116.41915,39.94677
4882,2008-02-02 16:42:38,116.41932,39.94475
4882,2008-02-02 16:43:06,116.41937,39.94407
4882,2008-02-02 16:43:17,116.41937,39.94397
4882,2008-02-02 16:43:24,116.41935,39.9436
4882,2008-02-02 16:43:39,116.4193,39.94347
4882,2008-02-02 16:43:43,116.41943,39.9433
4882,2008-02-02 16:43:46,116.41965,39.9433
4882,2008-02-02 16:44:49,116.42728,39.943
4882,2008-02-02 16:45:01,116.42723,39.94155
4882,2008-02-02 16:45:04,116.42697,39.94155
4882,2008-02-02 16:45:08,116.4268,39.94153
4882,2008-02-02 16:45:18,116.4269,39.94068
4882,2008-02-02 16:45:21,116.42688,39.94058
4882,2008-02-02 16:45:33,116.4268,39.9404
4882,2008-02-02 16:45:39,116.42677,39.94023
4882,2008-02-02 16:45:42,116.42683,39.94012
4882,2008-02-02 16:45:45,116.42697,39.94003
4882,2008-02-02 16:46:06,116.42867,39.9397
4882,2008-02-02 16:46:37,116.43255,39.93948
4882,2008-02-02 16:47:05,116.43283,39.9396
4882,2008-02-02 16:47:46,116.43788,39.9397
4882,2008-02-02 16:48:54,116.44347,39.93973
4882,2008-02-02 16:48:58,116.4436,39.93968
4882,2008-02-02 16:50:07,116.45267,39.93993
4882,2008-02-02 16:50:23,116.45485,39.93992
4882,2008-02-02 16:50:29,116.4553,39.93978
4882,2008-02-02 16:50:32,116.45535,39.93958
4882,2008-02-02 16:51:16,116.4554,39.93675
4882,2008-02-02 16:52:15,116.45543,39.9321
4882,2008-02-02 16:52:43,116.45538,39.93095
4882,2008-02-02 16:53:06,116.45513,39.9293
4882,2008-02-02 16:53:09,116.45513,39.92912
4882,2008-02-02 16:53:12,116.45513,39.92895
4882,2008-02-02 16:53:24,116.45522,39.92847
4882,2008-02-02 16:54:10,116.45515,39.92498
4882,2008-02-02 16:54:13,116.45517,39.92488
4882,2008-02-02 16:54:30,116.45525,39.9242
4882,2008-02-02 16:54:52,116.4553,39.92395
4882,2008-02-02 16:54:55,116.4553,39.92397
4882,2008-02-02 16:54:58,116.45532,39.92393
4882,2008-02-02 16:55:19,116.45522,39.92367
4882,2008-02-02 16:56:21,116.455,39.92378
4882,2008-02-02 16:58:19,116.45505,39.92397
4882,2008-02-02 16:58:43,116.45492,39.92353
4882,2008-02-02 16:59:27,116.4552,39.91817
4882,2008-02-02 16:59:31,116.45515,39.91823
4882,2008-02-02 16:59:41,116.45405,39.92058
4882,2008-02-02 16:59:50,116.45523,39.91825
4882,2008-02-02 17:00:32,116.46227,39.91543
