id,time,long,lat
2073,2008-02-02 16:08:31,116.32963,39.96725
2073,2008-02-02 16:10:06,116.32798,39.9695
2073,2008-02-02 16:22:44,116.31688,39.98463
2073,2008-02-02 16:28:45,116.29925,39.98562
2073,2008-02-02 16:34:45,116.27053,39.96968
2073,2008-02-02 16:41:23,116.27393,39.95067
2073,2008-02-02 16:42:38,116.27223,39.95197
2073,2008-02-02 16:42:39,116.27222,39.95198
2073,2008-02-02 16:48:43,116.29175,39.94523
2073,2008-02-02 16:54:57,116.30395,39.92653
2073,2008-02-02 17:00:59,116.30408,39.91527
