id,time,long,lat
5163,2008-02-02 16:01:50,116.4712,39.8876
5163,2008-02-02 16:02:30,116.47113,39.885
5163,2008-02-02 16:06:51,116.46772,39.87011
5163,2008-02-02 16:07:32,116.46611,39.87178
5163,2008-02-02 16:10:34,116.46616,39.87414
5163,2008-02-02 16:23:56,116.46259,39.86999
5163,2008-02-02 16:26:43,116.45667,39.87
5163,2008-02-02 16:28:58,116.45579,39.87004
5163,2008-02-02 16:31:45,116.45332,39.86551
5163,2008-02-02 16:34:00,116.44803,39.86134
5163,2008-02-02 16:36:46,116.47015,39.84289
5163,2008-02-02 16:39:01,116.44969,39.83171
5163,2008-02-02 16:44:03,116.44364,39.82549
5163,2008-02-02 16:47:51,116.44359,39.82569
5163,2008-02-02 18:11:39,116.4436,39.82562
