id,time,long,lat
8654,2008-02-02 16:00:37,116.31045,39.98448
8654,2008-02-02 16:00:50,116.30982,39.98447
8654,2008-02-02 16:01:43,116.30427,39.9843
8654,2008-02-02 16:02:25,116.30422,39.98495
8654,2008-02-02 16:02:29,116.30422,39.98503
8654,2008-02-02 16:02:33,116.3043,39.98508
8654,2008-02-02 16:03:01,116.30612,39.98502
8654,2008-02-02 16:03:06,116.30633,39.98503
8654,2008-02-02 16:03:54,116.30633,39.98503
8654,2008-02-02 16:04:16,116.30645,39.98497
8654,2008-02-02 16:04:44,116.30858,39.98527
8654,2008-02-02 16:04:47,116.30877,39.98528
8654,2008-02-02 16:04:50,116.30893,39.98528
8654,2008-02-02 16:05:03,116.30978,39.98523
8654,2008-02-02 16:05:06,116.30985,39.98515
8654,2008-02-02 16:05:15,116.30988,39.98478
8654,2008-02-02 16:05:21,116.30987,39.98457
8654,2008-02-02 16:05:24,116.30982,39.98453
8654,2008-02-02 16:05:34,116.30968,39.98447
8654,2008-02-02 16:07:04,116.30022,39.98427
8654,2008-02-02 16:08:04,116.30013,39.98347
8654,2008-02-02 16:08:16,116.29937,39.9839
8654,2008-02-02 16:08:19,116.29915,39.9839
8654,2008-02-02 16:08:38,116.29727,39.9842
8654,2008-02-02 16:08:41,116.2969,39.98428
8654,2008-02-02 16:08:57,116.2954,39.98433
8654,2008-02-02 16:09:35,116.29523,39.98428
8654,2008-02-02 16:10:49,116.29115,39.9838
8654,2008-02-02 16:12:49,116.28113,39.97592
8654,2008-02-02 16:13:44,116.27722,39.97313
8654,2008-02-02 16:13:47,116.277,39.97308
8654,2008-02-02 16:13:50,116.27683,39.97313
8654,2008-02-02 16:14:04,116.27613,39.97393
8654,2008-02-02 16:14:07,116.27615,39.9741
8654,2008-02-02 16:14:10,116.27628,39.97425
8654,2008-02-02 16:14:13,116.2765,39.97433
8654,2008-02-02 16:14:16,116.27675,39.97432
8654,2008-02-02 16:15:00,116.28007,39.97093
8654,2008-02-02 16:17:00,116.2864,39.96045
8654,2008-02-02 16:17:55,116.28865,39.95605
8654,2008-02-02 16:17:58,116.28858,39.95588
8654,2008-02-02 16:18:01,116.28842,39.95573
8654,2008-02-02 16:18:04,116.28813,39.9557
8654,2008-02-02 16:18:21,116.2875,39.95673
8654,2008-02-02 16:18:24,116.28753,39.95682
8654,2008-02-02 16:18:27,116.28768,39.95687
8654,2008-02-02 16:19:38,116.29278,39.95778
8654,2008-02-02 16:19:44,116.29298,39.95783
8654,2008-02-02 16:20:55,116.29385,39.9581
8654,2008-02-02 16:21:00,116.29392,39.95875
8654,2008-02-02 16:21:26,116.29593,39.95908
8654,2008-02-02 16:22:49,116.29787,39.9591
8654,2008-02-02 16:23:06,116.2983,39.9592
8654,2008-02-02 16:23:32,116.2986,39.9593
8654,2008-02-02 16:25:41,116.2987,39.95928
8654,2008-02-02 16:25:44,116.2988,39.95923
8654,2008-02-02 16:25:47,116.29898,39.95915
8654,2008-02-02 16:26:13,116.3002,39.95972
8654,2008-02-02 16:26:16,116.30033,39.95977
8654,2008-02-02 16:26:42,116.30158,39.96052
8654,2008-02-02 16:26:47,116.30165,39.96052
8654,2008-02-02 16:26:51,116.30173,39.96043
8654,2008-02-02 16:27:36,116.3019,39.95932
8654,2008-02-02 16:28:56,116.3019,39.95932
8654,2008-02-02 16:31:47,116.30325,39.9509
8654,2008-02-02 16:32:56,116.30367,39.94713
8654,2008-02-02 16:34:06,116.30382,39.94328
8654,2008-02-02 16:34:53,116.30395,39.94277
8654,2008-02-02 16:35:41,116.30392,39.94158
8654,2008-02-02 16:35:55,116.30392,39.94135
8654,2008-02-02 16:36:17,116.30393,39.94128
8654,2008-02-02 16:37:11,116.30397,39.93897
8654,2008-02-02 16:37:55,116.30393,39.93782
8654,2008-02-02 16:39:55,116.304,39.93442
8654,2008-02-02 16:40:12,116.30402,39.93383
8654,2008-02-02 16:40:15,116.30403,39.9337
8654,2008-02-02 16:41:42,116.30398,39.92988
8654,2008-02-02 16:42:20,116.30397,39.92943
8654,2008-02-02 16:43:02,116.30483,39.92743
8654,2008-02-02 16:44:30,116.30387,39.92408
8654,2008-02-02 16:45:44,116.30387,39.92308
8654,2008-02-02 16:46:00,116.30362,39.92252
8654,2008-02-02 16:46:46,116.30427,39.91957
8654,2008-02-02 16:49:02,116.30385,39.91532
8654,2008-02-02 16:49:09,116.30385,39.91517
8654,2008-02-02 16:49:21,116.30385,39.9147
8654,2008-02-02 16:50:19,116.30383,39.91348
8654,2008-02-02 16:50:45,116.30383,39.91273
8654,2008-02-02 16:51:37,116.30388,39.91075
8654,2008-02-02 16:52:07,116.30392,39.9101
8654,2008-02-02 16:52:32,116.30388,39.90952
8654,2008-02-02 16:53:36,116.30385,39.90843
8654,2008-02-02 16:54:28,116.30385,39.90783
8654,2008-02-02 16:55:24,116.30388,39.90803
8654,2008-02-02 16:55:28,116.30388,39.90795
8654,2008-02-02 17:00:04,116.30353,39.90755
