id,time,long,lat
9424,2008-02-02 16:00:48,116.31277,39.97138
9424,2008-02-02 16:02:04,116.31387,39.96841
9424,2008-02-02 16:02:49,116.31468,39.96666
9424,2008-02-02 16:03:59,116.31794,39.96559
9424,2008-02-02 16:06:10,116.32718,39.96611
9424,2008-02-02 16:09:01,116.32777,39.9717
9424,2008-02-02 16:13:22,116.32777,39.97281
9424,2008-02-02 16:14:02,116.32771,39.97404
9424,2008-02-02 16:17:13,116.32734,39.97852
9424,2008-02-02 16:19:04,116.327,39.98657
9424,2008-02-02 16:21:19,116.32845,39.9914
9424,2008-02-02 16:21:35,116.32748,39.9914
9424,2008-02-02 16:22:25,116.32668,39.99045
9424,2008-02-02 16:24:06,116.32688,39.98583
9424,2008-02-02 16:25:58,116.32693,39.98535
9424,2008-02-02 16:29:07,116.32742,39.97679
9424,2008-02-02 16:30:48,116.32796,39.96693
9424,2008-02-02 16:34:09,116.3364,39.966
9424,2008-02-02 16:35:40,116.34296,39.9663
9424,2008-02-02 16:39:11,116.35808,39.96635
9424,2008-02-02 16:39:21,116.35909,39.96637
9424,2008-02-02 16:40:41,116.36406,39.9664
9424,2008-02-02 16:42:32,116.36989,39.96674
9424,2008-02-02 16:44:13,116.37307,39.96677
9424,2008-02-02 16:44:23,116.37387,39.96678
9424,2008-02-02 16:46:43,116.38319,39.96697
9424,2008-02-02 16:49:04,116.39473,39.96721
9424,2008-02-02 16:49:14,116.39553,39.96727
9424,2008-02-02 16:51:55,116.41311,39.96769
9424,2008-02-02 16:54:16,116.43375,39.96595
9424,2008-02-02 16:54:46,116.43748,39.9634
9424,2008-02-02 17:36:34,116.43338,39.93997
