id,time,long,lat
7687,2008-02-02 16:02:32,116.32171,39.9097
7687,2008-02-02 16:07:34,116.3322,39.91276
7687,2008-02-02 16:12:36,116.33867,39.90989
7687,2008-02-02 16:22:39,116.3349,39.90214
7687,2008-02-02 16:27:41,116.33435,39.89841
7687,2008-02-02 16:32:43,116.29025,39.89592
7687,2008-02-02 16:37:45,116.28327,39.87581
7687,2008-02-02 16:42:46,116.27792,39.86656
7687,2008-02-02 16:47:48,116.28069,39.87507
7687,2008-02-02 16:52:50,116.30563,39.8732
7687,2008-02-02 16:57:52,116.33494,39.84751
7687,2008-02-02 17:02:54,116.35871,39.84617
