id,time,long,lat
8558,2008-02-02 16:00:57,116.44929,39.93054
8558,2008-02-02 16:05:58,116.45759,39.93233
8558,2008-02-02 16:07:28,116.46092,39.93125
8558,2008-02-02 16:11:00,116.46084,39.92226
8558,2008-02-02 16:12:30,116.45914,39.9214
8558,2008-02-02 16:21:03,116.44307,39.9217
8558,2008-02-02 16:26:05,116.43721,39.9211
8558,2008-02-02 16:27:05,116.43599,39.92119
8558,2008-02-02 16:31:07,116.43751,39.91912
8558,2008-02-02 16:36:08,116.44916,39.91188
8558,2008-02-02 16:36:15,116.4492,39.91187
8558,2008-02-02 16:41:10,116.45512,39.90751
8558,2008-02-02 16:41:16,116.45471,39.90744
8558,2008-02-02 16:46:12,116.4443,39.91595
8558,2008-02-02 16:46:18,116.44431,39.91598
8558,2008-02-02 16:51:13,116.44737,39.91217
8558,2008-02-02 16:56:14,116.44542,39.90535
8558,2008-02-02 17:01:16,116.43487,39.89237
