id,time,long,lat
3764,2008-02-02 16:01:39,116.32088,39.90983
3764,2008-02-02 16:06:39,116.32092,39.90981
3764,2008-02-02 16:11:39,116.3146,39.90985
3764,2008-02-02 16:16:39,116.2934,39.91185
3764,2008-02-02 16:21:39,116.27776,39.91167
3764,2008-02-02 16:23:59,116.27729,39.91723
3764,2008-02-02 16:30:00,116.28886,39.90615
3764,2008-02-02 16:35:00,116.28888,39.88946
3764,2008-02-02 16:40:00,116.28811,39.88823
3764,2008-02-02 16:51:54,116.27725,39.82818
3764,2008-02-02 16:56:53,116.28069,39.83837
3764,2008-02-02 17:36:59,116.30645,39.96287
