id,time,long,lat
2896,2008-02-02 16:11:59,116.31295,39.98447
2896,2008-02-02 16:17:01,116.31054,39.98438
2896,2008-02-02 16:22:03,116.31062,39.97728
2896,2008-02-02 16:27:04,116.31463,39.96659
2896,2008-02-02 16:32:06,116.31715,39.95484
2896,2008-02-02 16:37:08,116.31933,39.93873
2896,2008-02-02 16:42:10,116.34469,39.93854
2896,2008-02-02 16:43:51,116.34844,39.93898
2896,2008-02-02 16:47:12,116.35289,39.93467
2896,2008-02-02 16:52:13,116.3513,39.93085
2896,2008-02-02 16:57:15,116.3502,39.9207
2896,2008-02-02 17:07:19,116.3365,39.88826
