id,time,long,lat
5627,2008-02-02 16:08:27,116.34071,39.85132
5627,2008-02-02 16:18:30,116.34266,39.89101
5627,2008-02-02 16:21:37,116.35577,39.89795
5627,2008-02-02 16:26:38,116.36803,39.88883
5627,2008-02-02 16:28:34,116.36796,39.88212
5627,2008-02-02 16:31:40,116.36795,39.87711
5627,2008-02-02 16:38:37,116.40379,39.87036
5627,2008-02-02 16:41:43,116.40588,39.87051
5627,2008-02-02 16:46:45,116.40894,39.86888
5627,2008-02-02 16:52:47,116.40905,39.86879
5627,2008-02-02 17:06:35,116.42032,39.8646
