id,time,long,lat
1997,2008-02-02 16:04:26,116.40132,39.96857
1997,2008-02-02 16:09:26,116.41064,39.98198
1997,2008-02-02 16:11:55,116.41549,39.98592
1997,2008-02-02 16:15:02,116.41515,39.98608
1997,2008-02-02 16:20:02,116.4066,39.98365
1997,2008-02-02 16:25:02,116.40625,39.98386
1997,2008-02-02 16:30:02,116.40709,39.98656
1997,2008-02-02 16:35:02,116.43179,39.97969
1997,2008-02-02 16:40:02,116.42737,39.96787
1997,2008-02-02 16:45:51,116.43441,39.95849
1997,2008-02-02 16:50:02,116.42162,39.95812
1997,2008-02-02 16:53:23,116.4122,39.96243
1997,2008-02-02 16:56:07,116.41204,39.96722
1997,2008-02-02 17:00:34,116.42298,39.96798
