id,time,long,lat
5177,2008-02-02 16:22:05,116.59369,39.91319
5177,2008-02-02 16:22:17,116.59367,39.91383
5177,2008-02-02 16:27:06,116.59029,39.92172
5177,2008-02-02 16:27:19,116.58894,39.92165
5177,2008-02-02 16:32:08,116.58127,39.94304
5177,2008-02-02 16:32:20,116.58059,39.9438
5177,2008-02-02 16:37:22,116.56525,39.97489
5177,2008-02-02 16:42:11,116.59788,39.97924
5177,2008-02-02 16:42:24,116.59874,39.97941
5177,2008-02-02 16:47:13,116.63758,39.98566
5177,2008-02-02 16:47:25,116.6396,39.98528
5177,2008-02-02 16:52:15,116.6502,39.98482
5177,2008-02-02 16:52:27,116.6502,39.98482
5177,2008-02-02 16:57:29,116.65051,39.98415
5177,2008-02-02 17:02:30,116.64884,39.98386
