id,time,long,lat
290,2008-02-02 16:02:43,116.31906,39.97288
290,2008-02-02 16:09:01,116.33186,39.97431
290,2008-02-02 16:12:46,116.3376,39.97727
290,2008-02-02 16:14:03,116.33503,39.97909
290,2008-02-02 16:19:05,116.33443,39.98654
290,2008-02-02 16:22:50,116.34066,39.99177
290,2008-02-02 16:24:06,116.34497,39.9919
290,2008-02-02 16:29:08,116.34717,39.96394
290,2008-02-02 16:32:53,116.34738,39.95937
290,2008-02-02 16:34:10,116.34859,39.95665
290,2008-02-02 16:39:11,116.3489,39.95119
290,2008-02-02 16:42:56,116.35019,39.94563
290,2008-02-02 16:44:13,116.34976,39.94223
290,2008-02-02 16:49:15,116.34944,39.93534
290,2008-02-02 16:53:00,116.3493,39.93225
290,2008-02-02 16:54:16,116.34917,39.93082
290,2008-02-02 16:59:18,116.35039,39.91323
290,2008-02-02 17:03:03,116.35022,39.90929
