id,time,long,lat
8369,2008-02-02 16:02:45,116.43429,39.93983
8369,2008-02-02 16:04:37,116.42897,39.93979
8369,2008-02-02 16:07:46,116.4221,39.94849
8369,2008-02-02 16:09:39,116.42521,39.94805
8369,2008-02-02 16:12:48,116.42748,39.93521
8369,2008-02-02 16:14:40,116.42786,39.92646
8369,2008-02-02 16:17:49,116.42816,39.92058
8369,2008-02-02 16:19:42,116.42852,39.91503
8369,2008-02-02 16:22:51,116.42307,39.90724
8369,2008-02-02 16:24:44,116.42309,39.90721
8369,2008-02-02 16:29:45,116.39979,39.90664
8369,2008-02-02 16:32:54,116.38832,39.90629
8369,2008-02-02 16:34:47,116.38,39.90606
8369,2008-02-02 16:37:56,116.37026,39.9059
8369,2008-02-02 16:39:48,116.36325,39.90588
8369,2008-02-02 16:42:58,116.35123,39.90591
8369,2008-02-02 16:44:50,116.35021,39.90494
8369,2008-02-02 16:47:59,116.33322,39.8962
8369,2008-02-02 16:53:01,116.3156,39.89602
8369,2008-02-02 16:54:53,116.31512,39.89854
8369,2008-02-02 16:58:03,116.30738,39.89552
8369,2008-02-02 17:28:13,116.3228,39.90231
