id,time,long,lat
2066,2008-02-02 16:00:59,116.40865,39.97864
2066,2008-02-02 16:02:01,116.40995,39.97874
2066,2008-02-02 16:05:59,116.41837,39.97522
2066,2008-02-02 16:10:59,116.41852,39.9704
2066,2008-02-02 16:24:36,116.42616,39.95227
2066,2008-02-02 16:25:09,116.42724,39.95181
2066,2008-02-02 16:29:36,116.42071,39.94827
2066,2008-02-02 16:32:26,116.41429,39.94757
2066,2008-02-02 16:37:26,116.41054,39.94794
2066,2008-02-02 16:42:26,116.40512,39.94813
2066,2008-02-02 16:47:26,116.40365,39.95436
2066,2008-02-02 16:52:26,116.40119,39.97288
2066,2008-02-02 17:02:19,116.39871,39.97555
