id,time,long,lat
941,2008-02-02 16:05:21,116.45153,39.91657
941,2008-02-02 16:06:46,116.45127,39.91335
941,2008-02-02 16:07:37,116.45053,39.91303
941,2008-02-02 16:08:05,116.45247,39.91242
941,2008-02-02 16:09:01,116.45368,39.91307
941,2008-02-02 16:09:24,116.45457,39.91232
941,2008-02-02 16:09:42,116.45427,39.91288
941,2008-02-02 16:10:32,116.4511,39.91537
941,2008-02-02 16:11:39,116.4517,39.91807
941,2008-02-02 16:13:08,116.4473,39.91992
941,2008-02-02 16:13:39,116.4467,39.9215
941,2008-02-02 16:17:13,116.44423,39.92545
941,2008-02-02 16:18:11,116.43968,39.92557
941,2008-02-02 16:18:54,116.43765,39.92653
941,2008-02-02 16:19:17,116.43748,39.92718
941,2008-02-02 16:22:37,116.44428,39.9426
941,2008-02-02 16:23:51,116.44925,39.94488
941,2008-02-02 16:24:53,116.45423,39.94758
941,2008-02-02 16:26:20,116.4618,39.9498
941,2008-02-02 16:28:16,116.46208,39.95342
941,2008-02-02 16:31:38,116.4591,39.94592
941,2008-02-02 16:32:49,116.45892,39.94577
941,2008-02-02 16:33:12,116.45962,39.94597
941,2008-02-02 16:34:11,116.4623,39.94697
941,2008-02-02 16:34:22,116.46253,39.94688
941,2008-02-02 16:35:30,116.46303,39.94128
941,2008-02-02 16:36:18,116.46673,39.94135
941,2008-02-02 16:36:54,116.46687,39.9413
941,2008-02-02 16:37:36,116.46663,39.94112
941,2008-02-02 16:38:36,116.4629,39.94245
941,2008-02-02 16:39:56,116.45923,39.94243
941,2008-02-02 16:41:11,116.4554,39.94565
941,2008-02-02 16:44:43,116.45545,39.93042
941,2008-02-02 16:46:16,116.45517,39.92575
941,2008-02-02 16:46:58,116.45523,39.92477
941,2008-02-02 16:47:31,116.45502,39.92355
941,2008-02-02 16:48:04,116.45492,39.922
941,2008-02-02 16:48:18,116.4549,39.92133
941,2008-02-02 16:48:56,116.45518,39.91972
941,2008-02-02 16:49:08,116.45498,39.91922
941,2008-02-02 16:49:24,116.45475,39.91882
941,2008-02-02 16:49:31,116.45475,39.9186
941,2008-02-02 16:50:18,116.45507,39.91652
941,2008-02-02 16:50:26,116.45492,39.91663
941,2008-02-02 16:51:00,116.45508,39.9144
941,2008-02-02 16:51:10,116.45487,39.91425
941,2008-02-02 16:51:47,116.4526,39.91375
941,2008-02-02 16:52:05,116.45285,39.9125
941,2008-02-02 16:52:31,116.45177,39.91488
941,2008-02-02 16:52:53,116.4517,39.91538
941,2008-02-02 16:53:57,116.4432,39.91375
941,2008-02-02 16:55:38,116.45388,39.91845
941,2008-02-02 16:56:50,116.45578,39.92087
941,2008-02-02 16:59:44,116.45555,39.9302
941,2008-02-02 17:00:52,116.45573,39.93392
