id,time,long,lat
526,2008-02-02 16:00:30,116.20142,39.91798
526,2008-02-02 16:05:30,116.20154,39.9178
526,2008-02-02 16:10:30,116.20158,39.91792
526,2008-02-02 16:14:58,116.19337,39.91587
526,2008-02-02 16:19:58,116.19265,39.913
526,2008-02-02 16:24:58,116.20445,39.90176
526,2008-02-02 16:34:58,116.28163,39.89544
526,2008-02-02 16:39:58,116.28897,39.88179
526,2008-02-02 16:44:45,116.3009,39.87999
526,2008-02-02 16:49:45,116.30449,39.89383
526,2008-02-02 16:59:45,116.30631,39.92316
526,2008-02-02 17:04:34,116.30438,39.92864
