id,time,long,lat
347,2008-02-02 16:01:06,116.29624,39.90795
347,2008-02-02 16:06:06,116.31512,39.90975
347,2008-02-02 16:10:18,116.32919,39.90777
347,2008-02-02 16:15:18,116.34278,39.90586
347,2008-02-02 16:20:18,116.37644,39.90562
347,2008-02-02 16:25:18,116.38558,39.91051
347,2008-02-02 16:25:31,116.38558,39.91055
347,2008-02-02 16:30:31,116.39659,39.91948
347,2008-02-02 16:35:31,116.39851,39.90613
347,2008-02-02 16:40:31,116.41598,39.9056
347,2008-02-02 16:45:31,116.44317,39.90691
347,2008-02-02 16:55:31,116.48226,39.86711
347,2008-02-02 17:00:31,116.44337,39.8312
