id,time,long,lat
8913,2008-02-02 16:02:19,116.64772,39.9432
8913,2008-02-02 16:02:35,116.64756,39.94308
8913,2008-02-02 16:07:35,116.64756,39.9431
8913,2008-02-02 16:12:34,116.64761,39.94306
8913,2008-02-02 16:17:34,116.64762,39.94302
8913,2008-02-02 16:22:34,116.64762,39.943
8913,2008-02-02 16:27:34,116.64763,39.94298
8913,2008-02-02 16:32:34,116.64834,39.94255
8913,2008-02-02 16:37:34,116.63905,39.9255
8913,2008-02-02 16:42:34,116.60581,39.92301
8913,2008-02-02 16:52:34,116.55595,39.91501
8913,2008-02-02 16:57:34,116.53784,39.92192
8913,2008-02-02 17:02:34,116.52043,39.91573
