id,time,long,lat
6284,2008-02-02 16:00:47,116.40943,39.97635
6284,2008-02-02 16:04:53,116.40951,39.97672
6284,2008-02-02 16:05:47,116.40951,39.97675
6284,2008-02-02 16:10:47,116.40953,39.97675
6284,2008-02-02 16:15:47,116.40953,39.97664
6284,2008-02-02 16:20:47,116.4094,39.97737
6284,2008-02-02 16:25:46,116.40945,39.97721
6284,2008-02-02 16:30:46,116.40957,39.97677
6284,2008-02-02 16:35:46,116.40958,39.97677
6284,2008-02-02 16:40:46,116.40951,39.97683
6284,2008-02-02 16:45:46,116.40952,39.9769
6284,2008-02-02 16:50:46,116.40953,39.9769
6284,2008-02-02 17:05:47,116.40936,39.97685
