id,time,long,lat
7163,2008-02-02 16:00:01,116.5487,39.91488
7163,2008-02-02 16:00:11,116.54838,39.91485
7163,2008-02-02 16:00:20,116.54798,39.91488
7163,2008-02-02 16:01:01,116.54785,39.91488
7163,2008-02-02 16:01:05,116.54772,39.91487
7163,2008-02-02 16:01:19,116.54697,39.91485
7163,2008-02-02 16:01:38,116.5449,39.9149
7163,2008-02-02 16:03:01,116.5396,39.91505
7163,2008-02-02 16:03:28,116.53957,39.91507
7163,2008-02-02 16:05:51,116.52455,39.91587
7163,2008-02-02 16:06:46,116.52117,39.91613
7163,2008-02-02 16:07:28,116.5205,39.9161
7163,2008-02-02 16:08:06,116.52013,39.91607
7163,2008-02-02 16:08:10,116.52005,39.91603
7163,2008-02-02 16:08:15,116.51998,39.91592
7163,2008-02-02 16:08:20,116.51988,39.91583
7163,2008-02-02 16:08:30,116.51997,39.91545
7163,2008-02-02 16:08:33,116.51998,39.91537
7163,2008-02-02 16:09:07,116.52033,39.91225
7163,2008-02-02 16:09:21,116.52032,39.91223
7163,2008-02-02 16:09:40,116.52053,39.91093
7163,2008-02-02 16:09:43,116.52057,39.91075
7163,2008-02-02 16:10:10,116.52083,39.90858
7163,2008-02-02 16:10:13,116.52077,39.90848
7163,2008-02-02 16:10:17,116.52055,39.90842
7163,2008-02-02 16:10:32,116.51922,39.9081
7163,2008-02-02 16:10:35,116.51905,39.90807
7163,2008-02-02 16:11:17,116.51665,39.9074
7163,2008-02-02 16:11:20,116.51658,39.90738
7163,2008-02-02 16:11:50,116.51572,39.90733
7163,2008-02-02 16:16:26,116.4557,39.90717
7163,2008-02-02 16:16:47,116.45502,39.90738
7163,2008-02-02 16:19:50,116.45358,39.90718
7163,2008-02-02 16:20:26,116.4529,39.90712
7163,2008-02-02 16:20:49,116.45253,39.90722
7163,2008-02-02 16:22:49,116.44975,39.90713
7163,2008-02-02 16:23:52,116.44852,39.90712
7163,2008-02-02 16:25:50,116.4477,39.90717
7163,2008-02-02 16:27:02,116.44287,39.90715
7163,2008-02-02 16:28:27,116.4424,39.90705
7163,2008-02-02 16:30:58,116.42953,39.90713
7163,2008-02-02 16:31:02,116.42945,39.90698
7163,2008-02-02 16:31:10,116.42898,39.90725
7163,2008-02-02 16:31:23,116.42903,39.90848
7163,2008-02-02 16:32:34,116.42928,39.90382
7163,2008-02-02 16:32:38,116.4289,39.9038
7163,2008-02-02 16:33:24,116.42373,39.90377
7163,2008-02-02 16:33:27,116.42373,39.90377
7163,2008-02-02 16:33:53,116.42098,39.90378
7163,2008-02-02 16:33:56,116.42097,39.90383
7163,2008-02-02 16:34:17,116.42088,39.9051
7163,2008-02-02 16:34:56,116.4209,39.90548
7163,2008-02-02 16:34:59,116.42115,39.9045
7163,2008-02-02 16:35:05,116.42112,39.90413
7163,2008-02-02 16:35:09,116.42112,39.90425
7163,2008-02-02 16:35:12,116.42097,39.90428
7163,2008-02-02 16:35:22,116.42075,39.90417
7163,2008-02-02 16:36:28,116.42068,39.90387
7163,2008-02-02 16:36:35,116.42063,39.90373
7163,2008-02-02 16:36:38,116.42055,39.90367
7163,2008-02-02 16:36:41,116.42035,39.90363
7163,2008-02-02 16:36:56,116.41882,39.90352
7163,2008-02-02 16:37:05,116.41782,39.90307
7163,2008-02-02 16:37:46,116.4139,39.90013
7163,2008-02-02 16:38:41,116.4123,39.89995
7163,2008-02-02 16:38:44,116.41218,39.90005
7163,2008-02-02 16:40:18,116.4123,39.90552
7163,2008-02-02 16:44:25,116.41188,39.9057
7163,2008-02-02 16:44:43,116.41192,39.90638
7163,2008-02-02 16:47:08,116.41173,39.90645
7163,2008-02-02 16:47:43,116.41158,39.9087
7163,2008-02-02 16:48:16,116.41155,39.90888
7163,2008-02-02 16:48:24,116.41162,39.9093
7163,2008-02-02 16:48:42,116.41197,39.91068
7163,2008-02-02 16:49:19,116.41148,39.91325
7163,2008-02-02 16:49:23,116.41143,39.9134
7163,2008-02-02 16:49:31,116.41138,39.91355
7163,2008-02-02 16:51:11,116.41107,39.91655
7163,2008-02-02 16:52:16,116.41172,39.91928
7163,2008-02-02 16:53:01,116.4112,39.92185
7163,2008-02-02 16:53:04,116.41117,39.92198
7163,2008-02-02 16:54:22,116.41105,39.92592
7163,2008-02-02 16:55:37,116.41097,39.93087
7163,2008-02-02 16:56:44,116.41108,39.93163
7163,2008-02-02 16:58:33,116.41117,39.93278
7163,2008-02-02 16:59:54,116.41082,39.93217
7163,2008-02-02 16:59:57,116.4106,39.93227
7163,2008-02-02 17:00:00,116.41028,39.93227
