id,time,long,lat
6170,2008-02-02 16:00:59,116.32944,39.90846
6170,2008-02-02 16:02:15,116.32935,39.90981
6170,2008-02-02 16:06:00,116.33264,39.91269
6170,2008-02-02 16:07:17,116.3368,39.91272
6170,2008-02-02 16:12:19,116.34565,39.91246
6170,2008-02-02 16:16:04,116.34985,39.91239
6170,2008-02-02 16:17:20,116.34996,39.91222
6170,2008-02-02 16:21:05,116.35741,39.91248
6170,2008-02-02 16:22:22,116.36225,39.91272
6170,2008-02-02 16:26:07,116.37501,39.91296
6170,2008-02-02 16:27:24,116.37556,39.91206
6170,2008-02-02 16:31:09,116.37567,39.90965
6170,2008-02-02 16:32:25,116.37611,39.90808
6170,2008-02-02 16:37:27,116.37092,39.90589
6170,2008-02-02 16:41:12,116.3549,39.90588
6170,2008-02-02 16:42:29,116.34966,39.90656
6170,2008-02-02 16:46:14,116.3467,39.89705
6170,2008-02-02 16:47:30,116.34675,39.89489
6170,2008-02-02 16:51:15,116.34619,39.88717
6170,2008-02-02 16:52:32,116.34718,39.8877
6170,2008-02-02 16:56:17,116.34784,39.89653
6170,2008-02-02 16:57:34,116.35547,39.89786
6170,2008-02-02 17:01:19,116.36531,39.89822
