id,time,long,lat
843,2008-02-02 16:05:49,116.45905,39.9768
843,2008-02-02 16:05:59,116.45865,39.97698
843,2008-02-02 16:06:02,116.4586,39.97693
843,2008-02-02 16:06:05,116.45862,39.97687
843,2008-02-02 16:12:20,116.45862,39.97685
843,2008-02-02 16:12:33,116.45843,39.97658
843,2008-02-02 16:17:23,116.45807,39.9758
843,2008-02-02 16:17:26,116.458,39.97573
843,2008-02-02 16:17:48,116.45765,39.97533
843,2008-02-02 16:17:54,116.45757,39.97522
843,2008-02-02 16:18:02,116.4576,39.97493
843,2008-02-02 16:18:07,116.45738,39.97475
843,2008-02-02 16:18:11,116.45712,39.97467
843,2008-02-02 16:18:16,116.45687,39.97465
843,2008-02-02 16:18:28,116.45608,39.97502
843,2008-02-02 16:19:50,116.44945,39.97918
843,2008-02-02 16:20:01,116.4495,39.97898
843,2008-02-02 16:21:42,116.46005,39.9714
843,2008-02-02 16:21:53,116.46052,39.9702
843,2008-02-02 16:22:03,116.46032,39.96905
843,2008-02-02 16:22:23,116.45885,39.9671
843,2008-02-02 16:23:26,116.45315,39.9621
843,2008-02-02 16:23:47,116.4533,39.96187
843,2008-02-02 16:23:50,116.45323,39.96173
843,2008-02-02 16:23:57,116.45287,39.96135
843,2008-02-02 16:24:14,116.45155,39.96017
843,2008-02-02 16:24:30,116.45053,39.95913
843,2008-02-02 16:24:36,116.45012,39.95887
843,2008-02-02 16:24:39,116.45008,39.95877
843,2008-02-02 16:25:06,116.449,39.95823
843,2008-02-02 16:27:13,116.43902,39.9505
843,2008-02-02 16:28:00,116.43867,39.95002
843,2008-02-02 16:28:04,116.43875,39.94983
843,2008-02-02 16:28:55,116.44207,39.94757
843,2008-02-02 16:29:46,116.44412,39.94612
843,2008-02-02 16:30:49,116.44407,39.94128
843,2008-02-02 16:31:07,116.4439,39.94005
843,2008-02-02 16:31:13,116.44343,39.9399
843,2008-02-02 16:31:52,116.43878,39.93977
843,2008-02-02 16:33:15,116.43325,39.93958
843,2008-02-02 16:34:14,116.43302,39.9397
843,2008-02-02 16:34:57,116.42855,39.9396
843,2008-02-02 16:35:00,116.4284,39.9396
843,2008-02-02 16:35:08,116.42768,39.93992
843,2008-02-02 16:35:16,116.42693,39.93975
843,2008-02-02 16:35:32,116.42708,39.93912
843,2008-02-02 16:35:47,116.42708,39.9379
843,2008-02-02 16:35:56,116.4275,39.93735
843,2008-02-02 16:36:02,116.42768,39.93702
843,2008-02-02 16:37:46,116.42775,39.92732
843,2008-02-02 19:27:58,116.35847,39.86518
