id,time,long,lat
7686,2008-02-02 16:02:54,116.41213,39.90058
7686,2008-02-02 16:07:54,116.4131,39.88602
7686,2008-02-02 16:12:38,116.30996,39.98461
7686,2008-02-02 16:12:54,116.41343,39.89604
7686,2008-02-02 16:22:54,116.42856,39.91848
7686,2008-02-02 16:32:54,116.44769,39.95564
7686,2008-02-02 16:37:54,116.44726,39.98054
7686,2008-02-02 16:42:54,116.40624,39.98726
7686,2008-02-02 16:47:54,116.40124,39.99034
7686,2008-02-02 16:52:54,116.38042,39.98658
7686,2008-02-02 17:12:54,116.27237,39.94856
