id,time,long,lat
7661,2008-02-02 16:01:17,116.26065,40.0374
7661,2008-02-02 16:03:30,116.27129,40.0257
7661,2008-02-02 16:06:19,116.28001,40.02122
7661,2008-02-02 16:08:32,116.29619,40.02388
7661,2008-02-02 16:11:21,116.30793,40.02076
7661,2008-02-02 16:13:34,116.31203,40.01197
7661,2008-02-02 16:16:23,116.30895,39.99944
7661,2008-02-02 16:18:36,116.3098,39.98886
7661,2008-02-02 16:21:24,116.31018,39.98445
7661,2008-02-02 16:23:37,116.32084,39.9844
7661,2008-02-02 16:26:26,116.35466,39.98557
7661,2008-02-02 16:28:39,116.37269,39.98411
7661,2008-02-02 16:31:28,116.37412,39.96796
7661,2008-02-02 16:33:41,116.3732,39.96626
7661,2008-02-02 16:36:30,116.37767,39.96677
7661,2008-02-02 16:38:43,116.38348,39.96689
7661,2008-02-02 16:41:32,116.39303,39.96714
7661,2008-02-02 16:43:45,116.40628,39.96754
7661,2008-02-02 16:48:46,116.44605,39.95783
7661,2008-02-02 16:51:35,116.45119,39.95537
7661,2008-02-02 16:53:48,116.44962,39.95586
7661,2008-02-02 16:58:50,116.44016,39.95549
7661,2008-02-02 17:16:46,116.45541,39.92323
