id,time,long,lat
7684,2008-02-02 16:04:18,116.42854,39.91929
7684,2008-02-02 16:06:31,116.46214,39.95013
7684,2008-02-02 16:09:18,116.42654,39.93756
7684,2008-02-02 16:19:18,116.40206,39.94904
7684,2008-02-02 16:24:18,116.40141,39.96586
7684,2008-02-02 16:29:18,116.40143,39.98401
7684,2008-02-02 16:34:18,116.40322,39.99722
7684,2008-02-02 16:39:18,116.41071,39.99448
7684,2008-02-02 16:44:18,116.41113,39.99242
7684,2008-02-02 16:54:18,116.4154,39.98634
7684,2008-02-02 17:04:18,116.43133,39.97353
