id,time,long,lat
8014,2008-02-02 16:01:41,116.38902,39.94726
8014,2008-02-02 16:06:41,116.3962,39.96194
8014,2008-02-02 16:08:37,116.39618,39.96509
8014,2008-02-02 16:11:41,116.40147,39.9606
8014,2008-02-02 16:16:41,116.40214,39.94285
8014,2008-02-02 16:21:41,116.40249,39.93494
8014,2008-02-02 16:26:41,116.40253,39.93199
8014,2008-02-02 16:36:41,116.37111,39.92352
8014,2008-02-02 16:45:05,116.36729,39.91002
8014,2008-02-02 16:46:41,116.36153,39.91033
8014,2008-02-02 16:51:41,116.35471,39.91514
8014,2008-02-02 16:57:04,116.34739,39.91577
8014,2008-02-02 17:02:04,116.34635,39.90633
