id,time,long,lat
2848,2008-02-02 16:00:01,116.31079,39.89811
2848,2008-02-02 16:01:15,116.31079,39.89811
2848,2008-02-02 16:05:03,116.31079,39.89811
2848,2008-02-02 16:06:17,116.31069,39.89686
2848,2008-02-02 16:10:05,116.31355,39.89544
2848,2008-02-02 16:21:22,116.31773,39.89551
2848,2008-02-02 16:26:24,116.34259,39.88197
2848,2008-02-02 16:31:25,116.33969,39.84361
2848,2008-02-02 16:36:27,116.37371,39.83007
2848,2008-02-02 16:41:29,116.39526,39.82208
2848,2008-02-02 16:51:24,116.41169,39.80009
2848,2008-02-02 16:51:32,116.41172,39.80004
2848,2008-02-02 16:54:33,116.41229,39.80151
2848,2008-02-02 17:51:25,116.41069,39.80401
