id,time,long,lat
6906,2008-02-02 16:00:10,116.4113,39.92207
6906,2008-02-02 16:07:23,116.41097,39.93107
6906,2008-02-02 16:12:23,116.41073,39.9322
6906,2008-02-02 16:17:23,116.40195,39.94985
6906,2008-02-02 16:22:59,116.40017,39.96132
6906,2008-02-02 16:28:18,116.40195,39.9458
6906,2008-02-02 16:33:18,116.40298,39.93937
6906,2008-02-02 16:33:46,116.4051,39.93942
6906,2008-02-02 16:33:51,116.40605,39.93942
6906,2008-02-02 16:38:13,116.40982,39.93697
6906,2008-02-02 16:53:13,116.42755,39.92268
6906,2008-02-02 16:53:44,116.42792,39.92177
6906,2008-02-02 17:01:53,116.42065,39.91425
