id,time,long,lat
6618,2008-02-02 16:01:24,116.14711,40.56865
6618,2008-02-02 16:06:24,116.14712,40.56868
6618,2008-02-02 16:11:24,116.14714,40.56866
6618,2008-02-02 16:16:24,116.14712,40.56868
6618,2008-02-02 16:21:24,116.14716,40.5687
6618,2008-02-02 16:26:24,116.14717,40.56875
6618,2008-02-02 16:31:24,116.1471,40.56871
6618,2008-02-02 16:36:24,116.14713,40.56871
6618,2008-02-02 16:41:24,116.1471,40.56862
6618,2008-02-02 16:46:24,116.14704,40.56874
6618,2008-02-02 16:51:24,116.14705,40.56874
6618,2008-02-02 16:56:24,116.14707,40.56873
6618,2008-02-02 17:06:24,116.14709,40.5687
