id,time,long,lat
314,2008-02-02 16:04:06,116.469,39.99582
314,2008-02-02 16:08:59,116.4695,39.99659
314,2008-02-02 16:10:55,116.46689,39.99369
314,2008-02-02 16:15:29,116.45181,39.98348
314,2008-02-02 16:22:55,116.4717,39.97898
314,2008-02-02 16:30:05,116.47919,39.9667
314,2008-02-02 16:35:05,116.47386,39.97767
314,2008-02-02 16:37:48,116.46954,39.98059
314,2008-02-02 16:42:48,116.45188,39.98325
314,2008-02-02 16:47:48,116.44501,39.98224
314,2008-02-02 16:52:48,116.41778,39.98647
314,2008-02-02 16:57:48,116.4111,39.98107
314,2008-02-02 16:57:52,116.41106,39.98076
314,2008-02-02 17:02:52,116.41609,39.98174
