id,time,long,lat
5305,2008-02-02 16:06:48,116.56691,40.07175
5305,2008-02-02 16:11:50,116.56691,40.07175
5305,2008-02-02 16:16:52,116.56691,40.07175
5305,2008-02-02 16:21:54,116.56691,40.07175
5305,2008-02-02 16:26:55,116.56691,40.07175
5305,2008-02-02 16:31:57,116.56691,40.07175
5305,2008-02-02 16:36:59,116.56691,40.07175
5305,2008-02-02 16:42:01,116.56691,40.07175
5305,2008-02-02 16:47:03,116.56691,40.07175
5305,2008-02-02 16:52:04,116.56691,40.07175
5305,2008-02-02 16:57:06,116.56691,40.07175
5305,2008-02-02 17:02:08,116.5651,40.0717
