id,time,long,lat
10113,2008-02-02 16:00:14,116.50817,39.91002
10113,2008-02-02 16:03:54,116.50463,39.91458
10113,2008-02-02 16:05:15,116.51116,39.91533
10113,2008-02-02 16:08:55,116.49835,39.91474
10113,2008-02-02 16:10:17,116.49227,39.91462
10113,2008-02-02 16:13:57,116.47402,39.91443
10113,2008-02-02 16:15:19,116.47204,39.91927
10113,2008-02-02 16:18:59,116.45993,39.92209
10113,2008-02-02 16:20:20,116.4557,39.92272
10113,2008-02-02 16:24:00,116.45558,39.93234
10113,2008-02-02 16:25:22,116.45167,39.9324
10113,2008-02-02 16:29:02,116.43363,39.93277
10113,2008-02-02 16:30:24,116.43304,39.93675
10113,2008-02-02 16:35:28,116.43472,39.93509
10113,2008-02-02 16:36:04,116.43368,39.9339
10113,2008-02-02 16:40:30,116.42755,39.93117
10113,2008-02-02 16:41:06,116.42789,39.92857
10113,2008-02-02 16:45:31,116.42397,39.92292
10113,2008-02-02 16:46:07,116.42182,39.92294
10113,2008-02-02 16:51:09,116.42013,39.91972
10113,2008-02-02 16:55:35,116.4208,39.90914
10113,2008-02-02 16:56:11,116.42068,39.90741
10113,2008-02-02 17:00:36,116.40545,39.90844
