id,time,long,lat
6454,2008-02-02 16:02:57,116.56647,40.07118
6454,2008-02-02 16:07:57,116.56648,40.07118
6454,2008-02-02 16:12:57,116.56648,40.07117
6454,2008-02-02 16:17:57,116.56648,40.07117
6454,2008-02-02 16:22:57,116.56648,40.07116
6454,2008-02-02 16:27:57,116.56648,40.07116
6454,2008-02-02 16:32:57,116.56648,40.07115
6454,2008-02-02 16:37:57,116.56648,40.07115
6454,2008-02-02 16:42:57,116.56648,40.07114
6454,2008-02-02 16:47:57,116.56647,40.07114
6454,2008-02-02 16:52:57,116.56647,40.07115
6454,2008-02-02 16:57:57,116.56647,40.07115
6454,2008-02-02 17:02:57,116.56646,40.07115
