id,time,long,lat
659,2008-02-02 16:00:24,116.56624,40.07143
659,2008-02-02 16:05:24,116.56624,40.07143
659,2008-02-02 16:10:24,116.56625,40.07143
659,2008-02-02 16:15:24,116.56624,40.07143
659,2008-02-02 16:20:24,116.56624,40.07142
659,2008-02-02 16:25:24,116.56624,40.07142
659,2008-02-02 16:30:24,116.56624,40.07141
659,2008-02-02 16:35:24,116.56624,40.0714
659,2008-02-02 16:40:24,116.56625,40.07139
659,2008-02-02 16:45:24,116.56625,40.07139
659,2008-02-02 16:50:24,116.56624,40.07139
659,2008-02-02 16:55:24,116.56624,40.07139
659,2008-02-02 17:00:23,116.56624,40.07139
