id,time,long,lat
3383,2008-02-02 16:03:51,116.4158,40.19201
3383,2008-02-02 16:08:41,116.41582,40.19203
3383,2008-02-02 16:08:44,116.41582,40.19203
3383,2008-02-02 16:13:51,116.41581,40.19203
3383,2008-02-02 16:18:51,116.4158,40.19214
3383,2008-02-02 16:23:51,116.41583,40.19209
3383,2008-02-02 16:28:51,116.4158,40.19211
3383,2008-02-02 16:33:51,116.41581,40.19211
3383,2008-02-02 16:38:51,116.41583,40.19208
3383,2008-02-02 16:43:51,116.41582,40.19207
3383,2008-02-02 16:53:51,116.41582,40.19207
3383,2008-02-02 16:58:51,116.41577,40.19207
3383,2008-02-02 17:03:51,116.41582,40.19202
