id,time,long,lat
7761,2008-02-02 16:02:39,116.3739,39.97551
7761,2008-02-02 16:07:39,116.37831,39.9811
7761,2008-02-02 16:12:39,116.37602,39.98613
7761,2008-02-02 16:17:39,116.3918,39.98664
7761,2008-02-02 16:22:39,116.44387,39.98249
7761,2008-02-02 16:27:39,116.45705,39.97533
7761,2008-02-02 16:32:39,116.4573,39.98878
7761,2008-02-02 16:42:39,116.42942,39.98809
7761,2008-02-02 16:47:39,116.43296,39.98214
7761,2008-02-02 16:52:39,116.4317,39.98025
7761,2008-02-02 16:57:39,116.43168,39.98025
7761,2008-02-02 17:07:40,116.43166,39.98041
