id,time,long,lat
5904,2008-02-02 16:03:31,116.46593,40.03244
5904,2008-02-02 16:08:31,116.46593,40.03243
5904,2008-02-02 16:13:31,116.46592,40.03243
5904,2008-02-02 16:18:31,116.46592,40.03243
5904,2008-02-02 16:23:31,116.46592,40.03242
5904,2008-02-02 16:28:31,116.46597,40.03238
5904,2008-02-02 16:33:31,116.47647,40.05829
5904,2008-02-02 16:38:31,116.4571,40.05602
5904,2008-02-02 16:43:31,116.4544,40.04016
5904,2008-02-02 16:48:31,116.45413,40.03636
5904,2008-02-02 16:53:31,116.46068,40.02279
5904,2008-02-02 16:58:31,116.46073,40.01961
5904,2008-02-02 17:03:31,116.4545,40.02439
