id,time,long,lat
5486,2008-02-02 16:00:02,116.37368,39.95008
5486,2008-02-02 16:01:32,116.37368,39.95008
5486,2008-02-02 16:08:03,116.37368,39.95008
5486,2008-02-02 16:13:03,116.37368,39.95008
5486,2008-02-02 16:24:33,116.37368,39.95008
5486,2008-02-02 16:28:33,116.37368,39.95008
5486,2008-02-02 16:35:03,116.37368,39.95008
5486,2008-02-02 16:40:04,116.37368,39.95008
5486,2008-02-02 16:56:03,116.37368,39.95008
5486,2008-02-02 16:59:09,116.37368,39.95008
5486,2008-02-02 17:04:09,116.37368,39.95008
