id,time,long,lat
9394,2008-02-02 16:02:58,116.3586,39.84274
9394,2008-02-02 16:07:58,116.35854,39.8434
9394,2008-02-02 16:12:58,116.36537,39.8492
9394,2008-02-02 16:17:58,116.37552,39.85415
9394,2008-02-02 16:18:58,116.37878,39.85541
9394,2008-02-02 16:23:58,116.36867,39.84911
9394,2008-02-02 16:25:36,116.36547,39.85137
9394,2008-02-02 16:28:58,116.3683,39.86567
9394,2008-02-02 16:33:58,116.35493,39.86723
9394,2008-02-02 16:38:58,116.34283,39.88955
9394,2008-02-02 16:43:58,116.32118,39.8957
9394,2008-02-02 16:47:13,116.31531,39.89661
9394,2008-02-02 16:48:58,116.31527,39.90423
9394,2008-02-02 16:58:58,116.3031,39.92293
9394,2008-02-02 17:00:41,116.29609,39.92234
