id,time,long,lat
8766,2008-02-02 16:00:35,116.48255,39.92167
8766,2008-02-02 16:04:52,116.51101,39.92192
8766,2008-02-02 16:05:36,116.51101,39.92192
8766,2008-02-02 16:09:53,116.50755,39.93004
8766,2008-02-02 16:12:38,116.51118,39.92999
8766,2008-02-02 16:14:58,116.50238,39.92196
8766,2008-02-02 16:17:40,116.49104,39.92176
8766,2008-02-02 16:20:00,116.47559,39.92161
8766,2008-02-02 16:22:42,116.46718,39.92176
8766,2008-02-02 16:25:02,116.46114,39.92196
8766,2008-02-02 16:27:43,116.45571,39.92664
8766,2008-02-02 16:30:03,116.45601,39.9317
8766,2008-02-02 16:32:45,116.45573,39.94258
8766,2008-02-02 16:35:05,116.45576,39.95049
8766,2008-02-02 16:37:47,116.45167,39.95458
8766,2008-02-02 16:40:07,116.445,39.95886
8766,2008-02-02 16:42:48,116.43501,39.96541
8766,2008-02-02 16:45:08,116.42697,39.9682
8766,2008-02-02 16:47:50,116.41559,39.96785
8766,2008-02-02 16:50:10,116.40547,39.96755
8766,2008-02-02 16:52:52,116.39135,39.96701
8766,2008-02-02 16:55:12,116.38059,39.96692
8766,2008-02-02 16:57:53,116.36704,39.96664
8766,2008-02-02 17:00:13,116.34865,39.96642
