id,time,long,lat
749,2008-02-02 16:00:39,116.34048,39.93102
749,2008-02-02 16:05:41,116.35289,39.9308
749,2008-02-02 16:10:42,116.35104,39.92703
749,2008-02-02 16:15:44,116.35049,39.93033
749,2008-02-02 16:19:33,116.35028,39.94266
749,2008-02-02 16:20:46,116.34941,39.95066
749,2008-02-02 16:24:35,116.34752,39.98323
749,2008-02-02 16:25:47,116.34749,39.98447
749,2008-02-02 16:29:36,116.34672,40.00017
749,2008-02-02 16:30:49,116.34632,40.00817
749,2008-02-02 16:34:38,116.34142,40.01926
749,2008-02-02 16:35:51,116.34232,40.02194
749,2008-02-02 16:39:40,116.33974,40.01375
749,2008-02-02 16:40:52,116.34603,40.01117
749,2008-02-02 16:44:41,116.34687,39.99196
749,2008-02-02 16:45:54,116.3468,39.98579
749,2008-02-02 16:49:43,116.34736,39.96715
749,2008-02-02 16:50:56,116.34718,39.96376
749,2008-02-02 16:54:45,116.34737,39.95924
749,2008-02-02 16:56:04,116.34883,39.95566
749,2008-02-02 16:59:46,116.34948,39.9499
749,2008-02-02 17:00:59,116.34985,39.94904
