id,time,long,lat
2183,2008-02-02 16:04:18,116.41902,39.95148
2183,2008-02-02 16:04:54,116.4191,39.95065
2183,2008-02-02 16:04:59,116.41912,39.95045
2183,2008-02-02 16:08:26,116.41912,39.94857
2183,2008-02-02 16:11:42,116.4192,39.94652
2183,2008-02-02 16:13:26,116.41933,39.93998
2183,2008-02-02 16:15:52,116.4196,39.93308
2183,2008-02-02 16:16:55,116.41957,39.93227
2183,2008-02-02 16:18:32,116.4195,39.93153
2183,2008-02-02 16:19:33,116.41962,39.92915
2183,2008-02-02 16:23:48,116.42015,39.91808
2183,2008-02-02 16:28:58,116.41155,39.9139
2183,2008-02-02 16:29:26,116.4116,39.9116
2183,2008-02-02 16:29:59,116.41058,39.9115
2183,2008-02-02 16:31:16,116.40983,39.91142
2183,2008-02-02 16:32:23,116.41075,39.91097
2183,2008-02-02 16:37:23,116.41158,39.91052
2183,2008-02-02 16:42:23,116.41157,39.90808
2183,2008-02-02 16:42:35,116.41162,39.9074
2183,2008-02-02 16:44:30,116.41182,39.90537
2183,2008-02-02 16:45:32,116.41213,39.90013
2183,2008-02-02 16:47:57,116.4125,39.89597
2183,2008-02-02 16:48:47,116.41215,39.8942
2183,2008-02-02 16:53:41,116.42065,39.89193
2183,2008-02-02 16:53:45,116.42063,39.89192
2183,2008-02-02 16:55:14,116.4325,39.89177
2183,2008-02-02 16:59:31,116.44952,39.88648
2183,2008-02-02 17:00:48,116.45217,39.88647
