id,time,long,lat
7364,2008-02-02 16:02:01,116.28517,39.99307
7364,2008-02-02 16:07:01,116.28517,39.99308
7364,2008-02-02 16:12:01,116.28515,39.99308
7364,2008-02-02 16:17:01,116.28515,39.99312
7364,2008-02-02 16:22:01,116.28501,39.99315
7364,2008-02-02 16:27:01,116.28523,39.99299
7364,2008-02-02 16:32:00,116.28525,39.9929
7364,2008-02-02 16:37:00,116.28525,39.9929
7364,2008-02-02 16:42:00,116.28502,39.99292
7364,2008-02-02 16:52:00,116.28495,39.99308
7364,2008-02-02 16:57:00,116.28495,39.99308
7364,2008-02-02 17:02:00,116.28493,39.9932
