id,time,long,lat
8232,2008-02-02 16:01:45,116.58263,40.07457
8232,2008-02-02 16:03:19,116.58341,40.07555
8232,2008-02-02 16:11:48,116.58572,40.07898
8232,2008-02-02 16:16:50,116.58349,40.05171
8232,2008-02-02 16:19:59,116.56174,40.03294
8232,2008-02-02 16:21:04,116.54561,40.02672
8232,2008-02-02 16:21:52,116.5332,40.0224
8232,2008-02-02 16:25:57,116.48705,39.99145
8232,2008-02-02 16:26:54,116.4767,39.98216
8232,2008-02-02 16:26:56,116.47635,39.98184
8232,2008-02-02 16:31:55,116.43918,39.98525
8232,2008-02-02 16:36:57,116.40424,39.98716
8232,2008-02-02 16:41:59,116.38145,39.98665
8232,2008-02-02 16:52:03,116.34582,39.99967
8232,2008-02-02 16:57:04,116.33395,39.99416
8232,2008-02-02 16:58:05,116.33292,39.99165
8232,2008-02-02 17:02:06,116.31966,39.99652
