id,time,long,lat
6615,2008-02-02 16:03:01,116.48341,39.95273
6615,2008-02-02 16:03:03,116.48331,39.95309
6615,2008-02-02 16:08:03,116.43564,39.98657
6615,2008-02-02 16:08:05,116.43524,39.98672
6615,2008-02-02 16:13:04,116.38399,39.98666
6615,2008-02-02 16:13:07,116.38354,39.98666
6615,2008-02-02 16:18:06,116.364,39.98064
6615,2008-02-02 16:23:08,116.35937,39.97638
6615,2008-02-02 16:23:10,116.35937,39.97638
6615,2008-02-02 16:28:09,116.35941,39.97641
6615,2008-02-02 16:28:12,116.35941,39.97641
6615,2008-02-02 16:33:13,116.35941,39.97641
6615,2008-02-02 16:38:15,116.35934,39.97643
6615,2008-02-02 16:49:21,116.35964,39.97883
6615,2008-02-02 16:49:30,116.3596,39.97947
6615,2008-02-02 16:54:23,116.37266,39.986
6615,2008-02-02 16:54:31,116.37394,39.98591
6615,2008-02-02 16:59:33,116.40947,39.98712
6615,2008-02-02 17:04:34,116.45352,39.9764
