id,time,long,lat
1982,2008-02-02 16:08:23,116.34996,39.92055
1982,2008-02-02 16:18:23,116.36854,39.89838
1982,2008-02-02 16:21:10,116.37825,39.8939
1982,2008-02-02 16:23:23,116.37943,39.88817
1982,2008-02-02 16:26:10,116.38007,39.88821
1982,2008-02-02 16:31:10,116.3782,39.89833
1982,2008-02-02 16:36:10,116.35836,39.89802
1982,2008-02-02 16:41:10,116.3584,39.91421
1982,2008-02-02 16:43:36,116.35846,39.921
1982,2008-02-02 16:53:35,116.37525,39.92117
1982,2008-02-02 16:58:35,116.39117,39.92188
1982,2008-02-02 17:06:17,116.35831,39.93184
