id,time,long,lat
9913,2008-02-02 16:06:20,116.32006,39.89557
9913,2008-02-02 16:08:36,116.34362,39.89611
9913,2008-02-02 16:11:22,116.34555,39.89684
9913,2008-02-02 16:16:24,116.35032,39.90699
9913,2008-02-02 16:21:25,116.35052,39.91892
9913,2008-02-02 16:23:41,116.34994,39.92539
9913,2008-02-02 16:26:27,116.34955,39.9386
9913,2008-02-02 16:28:43,116.35008,39.94849
9913,2008-02-02 16:31:29,116.34829,39.97056
9913,2008-02-02 16:36:30,116.35222,40.0
9913,2008-02-02 16:38:45,116.36081,39.99901
9913,2008-02-02 16:41:31,116.3644,40.00024
9913,2008-02-02 16:43:47,116.36918,40.00701
9913,2008-02-02 16:46:33,116.39392,40.00509
9913,2008-02-02 16:52:56,116.40849,39.99525
9913,2008-02-02 16:53:50,116.40817,39.99533
9913,2008-02-02 16:57:57,116.41077,39.99416
9913,2008-02-02 16:58:51,116.41052,39.99386
9913,2008-02-02 17:02:59,116.41769,39.98831
