id,time,long,lat
1794,2008-02-02 16:05:23,116.55403,40.10533
1794,2008-02-02 16:05:38,116.554,40.10572
1794,2008-02-02 16:06:09,116.55375,40.10683
1794,2008-02-02 16:06:12,116.5539,40.10688
1794,2008-02-02 16:06:39,116.55618,40.10728
1794,2008-02-02 16:06:42,116.55628,40.10718
1794,2008-02-02 16:06:54,116.556,40.10613
1794,2008-02-02 16:08:41,116.55312,40.08943
1794,2008-02-02 16:08:44,116.55283,40.08938
1794,2008-02-02 16:08:50,116.55225,40.08932
1794,2008-02-02 16:11:07,116.55152,40.08912
1794,2008-02-02 16:11:10,116.5515,40.08913
1794,2008-02-02 16:11:29,116.5529,40.08772
1794,2008-02-02 16:12:17,116.55175,40.08093
1794,2008-02-02 16:12:32,116.55178,40.08027
1794,2008-02-02 16:12:36,116.5518,40.08015
1794,2008-02-02 16:12:39,116.5519,40.08007
1794,2008-02-02 16:12:42,116.55203,40.08003
1794,2008-02-02 16:13:37,116.558,40.0796
1794,2008-02-02 16:13:54,116.55803,40.07962
1794,2008-02-02 16:14:22,116.56183,40.07937
1794,2008-02-02 16:14:25,116.56198,40.07948
1794,2008-02-02 16:15:23,116.56217,40.08452
1794,2008-02-02 16:15:34,116.56232,40.08457
1794,2008-02-02 16:16:05,116.56382,40.08458
1794,2008-02-02 16:16:21,116.56387,40.08447
1794,2008-02-02 16:16:29,116.56387,40.08427
1794,2008-02-02 17:39:47,116.56225,40.08458
