id,time,long,lat
4818,2008-02-02 16:04:34,116.35001,39.93166
4818,2008-02-02 16:04:52,116.34992,39.9317
4818,2008-02-02 16:09:36,116.34741,39.95684
4818,2008-02-02 16:09:53,116.34729,39.95685
4818,2008-02-02 16:14:38,116.34353,39.95825
4818,2008-02-02 16:14:55,116.34351,39.95851
4818,2008-02-02 16:19:57,116.34314,39.96266
4818,2008-02-02 16:24:41,116.34769,39.95793
4818,2008-02-02 16:29:43,116.35374,39.96613
4818,2008-02-02 16:34:45,116.36376,39.97752
4818,2008-02-02 16:35:02,116.36365,39.97938
4818,2008-02-02 16:40:04,116.3373,39.98544
4818,2008-02-02 16:44:49,116.31765,39.98538
4818,2008-02-02 16:45:06,116.31765,39.98489
4818,2008-02-02 16:49:50,116.31871,39.97962
4818,2008-02-02 16:50:08,116.3188,39.97826
4818,2008-02-02 16:54:52,116.31476,39.96634
4818,2008-02-02 16:55:10,116.31476,39.96636
4818,2008-02-02 17:00:11,116.32692,39.96607
