id,time,long,lat
9572,2008-02-02 16:00:55,116.66395,39.90705
9572,2008-02-02 16:05:37,116.66395,39.90705
9572,2008-02-02 16:10:20,116.66395,39.90705
9572,2008-02-02 16:19:44,116.66395,39.90705
9572,2008-02-02 16:24:27,116.66395,39.90705
9572,2008-02-02 16:29:09,116.66395,39.90705
9572,2008-02-02 16:33:51,116.66395,39.90705
9572,2008-02-02 16:38:34,116.66395,39.90705
9572,2008-02-02 16:43:16,116.66395,39.90705
9572,2008-02-02 16:52:41,116.66395,39.90705
9572,2008-02-02 16:57:23,116.66395,39.90705
9572,2008-02-02 17:02:05,116.66395,39.90705
