id,time,long,lat
4924,2008-02-02 16:04:07,116.48593,40.00658
4924,2008-02-02 16:12:04,116.4858,40.0066
4924,2008-02-02 16:12:08,116.48562,40.00648
4924,2008-02-02 16:12:12,116.48528,40.00635
4924,2008-02-02 16:12:22,116.48465,40.00602
4924,2008-02-02 16:12:53,116.48422,40.00578
4924,2008-02-02 16:12:58,116.48392,40.00537
4924,2008-02-02 16:13:03,116.48373,40.00497
4924,2008-02-02 16:13:26,116.48097,40.00392
4924,2008-02-02 16:13:38,116.47895,40.00403
4924,2008-02-02 16:14:28,116.47283,40.00465
4924,2008-02-02 16:15:29,116.47258,40.00463
4924,2008-02-02 16:15:35,116.4723,40.00442
4924,2008-02-02 16:15:47,116.47233,40.0039
4924,2008-02-02 16:17:18,116.47253,39.99745
4924,2008-02-02 16:17:44,116.46958,39.99652
4924,2008-02-02 16:17:53,116.46862,39.99658
4924,2008-02-02 16:18:42,116.46723,39.9976
4924,2008-02-02 16:20:24,116.46708,39.99752
4924,2008-02-02 16:20:44,116.46572,39.99843
4924,2008-02-02 16:20:56,116.46562,39.99848
4924,2008-02-02 16:20:59,116.46543,39.99852
4924,2008-02-02 16:21:02,116.46518,39.99845
4924,2008-02-02 16:21:19,116.4637,39.99712
4924,2008-02-02 16:22:10,116.46215,39.99598
4924,2008-02-02 16:22:13,116.46202,39.99598
4924,2008-02-02 16:23:00,116.45678,39.99582
4924,2008-02-02 16:24:52,116.44707,39.99563
4924,2008-02-02 16:24:55,116.44695,39.99558
4924,2008-02-02 16:25:00,116.44688,39.9955
4924,2008-02-02 16:25:45,116.44223,39.99408
4924,2008-02-02 16:25:54,116.442,39.99382
4924,2008-02-02 16:26:53,116.441,39.99253
4924,2008-02-02 16:27:32,116.44102,39.99243
4924,2008-02-02 16:29:39,116.4417,39.99328
4924,2008-02-02 16:31:52,116.44185,39.99343
4924,2008-02-02 16:31:55,116.4419,39.99355
4924,2008-02-02 16:32:07,116.44238,39.99415
4924,2008-02-02 16:32:50,116.44743,39.99557
4924,2008-02-02 16:34:04,116.45617,39.99567
4924,2008-02-02 16:34:54,116.46138,39.99575
4924,2008-02-02 16:35:09,116.46135,39.99583
4924,2008-02-02 16:35:22,116.46233,39.99592
4924,2008-02-02 16:35:25,116.46262,39.99602
4924,2008-02-02 16:36:09,116.46718,40.00003
4924,2008-02-02 16:36:12,116.46737,40.0003
4924,2008-02-02 16:36:18,116.46782,40.00047
4924,2008-02-02 16:36:21,116.46815,40.0005
4924,2008-02-02 16:36:50,116.4723,40.00057
4924,2008-02-02 16:37:16,116.47238,39.99918
4924,2008-02-02 16:40:14,116.47255,39.99873
4924,2008-02-02 16:40:32,116.47253,39.99752
4924,2008-02-02 16:40:35,116.47237,39.99738
4924,2008-02-02 16:41:28,116.46757,39.99468
4924,2008-02-02 16:41:53,116.46845,39.99155
4924,2008-02-02 16:42:38,116.46542,39.99353
4924,2008-02-02 16:43:01,116.46403,39.99178
4924,2008-02-02 16:43:04,116.46402,39.99177
4924,2008-02-02 16:43:30,116.46238,39.9929
4924,2008-02-02 16:43:38,116.462,39.99363
4924,2008-02-02 16:43:51,116.46202,39.99452
4924,2008-02-02 16:43:58,116.4623,39.99448
4924,2008-02-02 16:44:01,116.46215,39.99468
4924,2008-02-02 16:44:06,116.46198,39.99482
4924,2008-02-02 16:44:10,116.46193,39.99475
4924,2008-02-02 16:44:37,116.46182,39.99323
4924,2008-02-02 16:44:42,116.46187,39.99295
4924,2008-02-02 16:44:47,116.46203,39.9926
4924,2008-02-02 16:50:16,116.46882,39.99443
4924,2008-02-02 16:50:19,116.4689,39.99443
4924,2008-02-02 16:50:22,116.46897,39.99442
4924,2008-02-02 16:50:25,116.469,39.99435
4924,2008-02-02 16:50:31,116.46903,39.99433
4924,2008-02-02 16:50:44,116.46915,39.99435
4924,2008-02-02 16:51:00,116.4694,39.99395
4924,2008-02-02 16:51:07,116.46942,39.99383
4924,2008-02-02 16:51:10,116.46937,39.99373
4924,2008-02-02 16:51:33,116.46447,39.99083
4924,2008-02-02 16:52:09,116.45975,39.9873
4924,2008-02-02 16:52:50,116.4596,39.98717
4924,2008-02-02 16:52:57,116.45935,39.98692
4924,2008-02-02 16:53:24,116.45675,39.98488
4924,2008-02-02 16:54:07,116.45183,39.9834
4924,2008-02-02 16:54:29,116.45172,39.98357
4924,2008-02-02 16:54:32,116.45155,39.98357
4924,2008-02-02 16:54:35,116.4513,39.98357
4924,2008-02-02 16:54:45,116.45057,39.98275
4924,2008-02-02 16:55:29,116.44892,39.97988
4924,2008-02-02 16:55:32,116.4488,39.97987
4924,2008-02-02 16:55:35,116.44867,39.9799
4924,2008-02-02 16:57:34,116.43147,39.98788
4924,2008-02-02 16:58:49,116.42338,39.98777
4924,2008-02-02 17:00:49,116.41575,39.98757
