id,time,long,lat
7114,2008-02-02 16:00:35,116.42196,39.96804
7114,2008-02-02 16:01:59,116.41865,39.96798
7114,2008-02-02 16:07:00,116.38675,39.96715
7114,2008-02-02 16:10:38,116.35249,39.96648
7114,2008-02-02 16:12:02,116.34765,39.96644
7114,2008-02-02 16:17:03,116.32811,39.96626
7114,2008-02-02 16:20:41,116.3081,39.96324
7114,2008-02-02 16:22:05,116.30258,39.95759
7114,2008-02-02 16:27:07,116.30382,39.94384
7114,2008-02-02 16:30:45,116.30401,39.93635
7114,2008-02-02 16:32:08,116.30403,39.93428
7114,2008-02-02 16:37:10,116.30406,39.92327
7114,2008-02-02 16:42:12,116.30415,39.90761
7114,2008-02-02 16:47:13,116.30418,39.89703
7114,2008-02-02 16:50:50,116.30394,39.88683
7114,2008-02-02 16:52:14,116.30334,39.88366
7114,2008-02-02 17:00:54,116.30482,39.88353
