id,time,long,lat
8435,2008-02-02 16:01:21,116.38952,39.79518
8435,2008-02-02 16:07:21,116.39642,39.80252
8435,2008-02-02 16:13:21,116.39585,39.82117
8435,2008-02-02 16:20:08,116.39582,39.82778
8435,2008-02-02 16:26:39,116.39492,39.83882
8435,2008-02-02 16:26:49,116.3948,39.83943
8435,2008-02-02 16:32:49,116.3935,39.8656
8435,2008-02-02 16:38:49,116.36855,39.86895
8435,2008-02-02 16:44:37,116.36012,39.8673
8435,2008-02-02 16:50:37,116.36818,39.8695
8435,2008-02-02 16:57:27,116.35347,39.87662
8435,2008-02-02 16:58:19,116.35002,39.87628
8435,2008-02-02 16:58:22,116.34943,39.87625
8435,2008-02-02 17:04:22,116.32903,39.86687
