id,time,long,lat
9237,2008-02-02 16:01:25,116.30034,39.95644
9237,2008-02-02 16:03:56,116.30034,39.95644
9237,2008-02-02 16:04:16,116.30034,39.95644
9237,2008-02-02 16:06:27,116.30032,39.95637
9237,2008-02-02 16:08:57,116.30107,39.95636
9237,2008-02-02 16:09:17,116.30107,39.95636
9237,2008-02-02 16:11:28,116.3027,39.95582
9237,2008-02-02 16:13:59,116.30281,39.95412
9237,2008-02-02 16:14:19,116.30281,39.95412
9237,2008-02-02 16:16:30,116.30281,39.95412
9237,2008-02-02 16:19:01,116.30281,39.95412
9237,2008-02-02 16:19:21,116.30281,39.95412
9237,2008-02-02 16:21:32,116.30354,39.95497
9237,2008-02-02 16:24:03,116.3103,39.96383
9237,2008-02-02 16:24:23,116.31443,39.9654
9237,2008-02-02 16:26:34,116.3398,39.96627
9237,2008-02-02 16:29:25,116.35214,39.96616
9237,2008-02-02 16:34:06,116.36331,39.96603
9237,2008-02-02 16:34:27,116.36385,39.96562
9237,2008-02-02 16:39:08,116.34891,39.95979
9237,2008-02-02 16:39:29,116.34869,39.96303
9237,2008-02-02 16:41:39,116.34777,39.98134
9237,2008-02-02 16:44:10,116.34425,39.99199
9237,2008-02-02 16:44:30,116.34272,39.99184
9237,2008-02-02 16:46:40,116.33443,39.9916
9237,2008-02-02 16:49:11,116.33129,39.9959
9237,2008-02-02 16:49:32,116.33123,39.9967
9237,2008-02-02 16:51:42,116.3309,40.00265
9237,2008-02-02 16:54:13,116.32092,40.01205
9237,2008-02-02 16:54:34,116.31825,40.01197
9237,2008-02-02 16:56:44,116.31043,40.01656
9237,2008-02-02 16:59:15,116.30733,40.02744
9237,2008-02-02 16:59:36,116.30677,40.02909
9237,2008-02-02 17:04:16,116.30354,40.03652
