id,time,long,lat
800,2008-02-02 16:00:36,116.41237,39.89517
800,2008-02-02 16:05:36,116.41269,39.89203
800,2008-02-02 16:10:36,116.43192,39.89219
800,2008-02-02 16:15:36,116.45929,39.90341
800,2008-02-02 16:20:36,116.48418,39.93104
800,2008-02-02 16:25:34,116.4867,39.93338
800,2008-02-02 16:30:34,116.48573,39.93721
800,2008-02-02 16:35:34,116.48905,39.9329
800,2008-02-02 16:36:15,116.48692,39.93267
800,2008-02-02 16:41:14,116.4836,39.92285
800,2008-02-02 16:46:14,116.47236,39.9143
800,2008-02-02 16:50:24,116.46149,39.9121
800,2008-02-02 16:55:23,116.47237,39.90668
800,2008-02-02 17:00:23,116.47033,39.91105
