id,time,long,lat
8700,2008-02-02 16:00:50,116.48026,39.95773
8700,2008-02-02 16:05:50,116.48352,39.93461
8700,2008-02-02 16:10:50,116.50015,39.93548
8700,2008-02-02 16:15:50,116.53644,39.94033
8700,2008-02-02 16:20:50,116.53949,39.96087
8700,2008-02-02 16:25:50,116.54128,39.94435
8700,2008-02-02 16:30:50,116.52283,39.92448
8700,2008-02-02 16:40:50,116.49075,39.91464
8700,2008-02-02 16:45:50,116.48252,39.90734
8700,2008-02-02 16:50:50,116.48183,39.89925
8700,2008-02-02 16:55:49,116.48158,39.8992
8700,2008-02-02 17:05:49,116.4814,39.89893
